gnl|Rhpdb|1956|WP_016733222.1	gnl|Rhadb|3578	85.32	770	113	0	1	770	1	770	0.0	1273
gnl|Rhpdb|1957|WP_016733223.1	gnl|Rhadb|188	46.71	152	73	3	23	174	30	173	4e-32	 112
gnl|Rhpdb|1958|WP_016733224.1	gnl|Rhadb|3580	37.74	363	197	9	18	363	15	365	5e-63	 202
gnl|Rhpdb|1959|WP_016733225.1	gnl|Rhadb|3581	70.22	225	67	0	1	225	1	225	5e-118	 333
gnl|Rhpdb|1960|WP_016733228.1	gnl|Rhadb|3582	70.55	275	81	0	1	275	1	275	2e-139	 391
gnl|Rhpdb|1961|WP_016733229.1	gnl|Rhadb|3583	82.47	559	98	0	1	559	1	559	0.0	 944
gnl|Rhpdb|1962|WP_016733231.1	gnl|Rhadb|4397	44.68	573	311	4	38	609	5	572	9e-154	 452
gnl|Rhpdb|1963|WP_016733233.1	gnl|Rhadb|772	89.69	456	47	0	1	456	1	456	0.0	 835
gnl|Rhpdb|1964|WP_016733234.1	gnl|Rhadb|2355	24.68	462	277	12	8	426	19	452	7e-32	 123
gnl|Rhpdb|1965|WP_016733235.1	gnl|Rhadb|3584	77.06	462	105	1	1	461	1	462	0.0	 706
gnl|Rhpdb|1966|WP_016733237.1	gnl|Rhadb|4965	55.91	93	41	0	1	93	1	93	4e-32	 105
gnl|Rhpdb|1967|WP_016733238.1	gnl|Rhadb|3586	80.95	231	44	0	1	231	1	231	3e-125	 352
gnl|Rhpdb|1969|WP_016733240.1	gnl|Rhadb|3588	61.71	222	85	0	6	227	1	222	6e-95	 275
gnl|Rhpdb|1970|WP_016733241.1	gnl|Rhadb|3587	59.31	634	249	5	1	632	1	627	0.0	 690
gnl|Rhpdb|1971|WP_016733242.1	gnl|Rhadb|5288	86.58	462	62	0	1	462	1	462	0.0	 784
gnl|Rhpdb|1975|WP_016733247.1	gnl|Rhadb|3589	59.15	355	144	1	1	354	1	355	7e-158	 444
gnl|Rhpdb|1976|WP_016733248.1	gnl|Rhadb|3590	67.98	203	64	1	1	203	1	202	6e-95	 273
gnl|Rhpdb|1977|WP_016733249.1	gnl|Rhadb|3591	51.54	293	141	1	1	293	1	292	9e-74	 227
gnl|Rhpdb|1978|WP_016733250.1	gnl|Rhadb|3592	72.44	156	37	1	1	150	1	156	2e-79	 230
gnl|Rhpdb|1980|WP_016733252.1	gnl|Rhadb|5494	81.38	349	64	1	1	348	1	349	0.0	 547
gnl|Rhpdb|1981|WP_016733253.1	gnl|Rhadb|3511	46.65	373	196	2	1	372	1	371	2e-128	 371
gnl|Rhpdb|1982|WP_016733254.1	gnl|Rhadb|3509	73.47	343	91	0	14	356	14	356	4e-135	 386
gnl|Rhpdb|1983|WP_016733255.1	gnl|Rhadb|3508	61.54	247	94	1	1	246	1	247	7e-104	 299
gnl|Rhpdb|1984|WP_016733256.1	gnl|Rhadb|2004	86.62	314	42	0	1	314	1	314	0.0	 530
gnl|Rhpdb|1985|WP_016733257.1	gnl|Rhadb|3422	38.60	430	244	9	4	417	5	430	5e-88	 276
gnl|Rhpdb|1986|WP_016733258.1	gnl|Rhadb|2005	88.05	318	38	0	1	318	1	318	0.0	 539
gnl|Rhpdb|1987|WP_016733259.1	gnl|Rhadb|2006	89.72	253	26	0	17	269	17	269	3e-175	 481
gnl|Rhpdb|1988|WP_016733260.1	gnl|Rhadb|2008	86.99	492	64	0	1	492	1	492	0.0	 860
gnl|Rhpdb|1989|WP_016733261.1	gnl|Rhadb|2009	90.84	262	24	0	1	262	1	262	0.0	 498
gnl|Rhpdb|1990|WP_016733262.1	gnl|Rhadb|2010	88.08	260	31	0	1	260	1	260	1e-156	 433
gnl|Rhpdb|1991|WP_016733263.1	gnl|Rhadb|3739	68.75	256	79	1	1	255	1	256	1e-119	 339
gnl|Rhpdb|1992|WP_016733267.1	gnl|Rhadb|775	85.12	168	25	0	1	168	1	168	2e-94	 269
gnl|Rhpdb|1993|WP_016733268.1	gnl|Rhadb|3800	41.27	361	201	5	316	666	149	508	3e-43	 160
gnl|Rhpdb|1995|WP_016733270.1	gnl|Rhadb|1799	66.41	131	44	0	1	131	1	131	3e-60	 179
gnl|Rhpdb|1996|WP_016733271.1	gnl|Rhadb|3825	45.17	321	173	3	1	320	1	319	6e-86	 259
gnl|Rhpdb|1997|WP_016733272.1	gnl|Rhadb|5171	40.49	205	119	2	3	207	16	217	2e-29	 106
gnl|Rhpdb|1998|WP_016733273.1	gnl|Rhadb|5099	55.04	129	53	2	5	133	3	126	1e-37	 122
gnl|Rhpdb|1999|WP_016733274.1	gnl|Rhadb|5561	66.67	429	143	0	8	436	12	440	0.0	 546
gnl|Rhpdb|2000|WP_016733275.1	gnl|Rhadb|1585	85.78	232	33	0	14	245	14	245	1e-147	 409
gnl|Rhpdb|2001|WP_016733276.1	gnl|Rhadb|4450	70.00	350	103	1	1	350	1	348	2e-169	 473
gnl|Rhpdb|2002|WP_016733278.1	gnl|Rhadb|3248	51.38	218	106	0	27	244	27	244	5e-61	 191
gnl|Rhpdb|2003|WP_016733279.1	gnl|Rhadb|5495	56.68	434	150	6	322	719	324	755	2e-141	 430
gnl|Rhpdb|2004|WP_016733280.1	gnl|Rhadb|777	68.48	276	87	0	1	276	1	276	3e-132	 373
gnl|Rhpdb|2005|WP_016733281.1	gnl|Rhadb|4531	63.64	220	80	0	21	240	22	241	5e-91	 265
gnl|Rhpdb|2006|WP_016733282.1	gnl|Rhadb|4530	75.84	269	65	0	3	271	6	274	7e-133	 374
gnl|Rhpdb|2007|WP_016733283.1	gnl|Rhadb|997	37.11	97	60	1	9	104	6	102	3e-12	55.8
gnl|Rhpdb|2008|WP_016733284.1	gnl|Rhadb|2176	44.53	128	71	0	1	128	1	128	7e-30	 103
gnl|Rhpdb|2009|WP_016733285.1	gnl|Rhadb|1256	82.08	106	19	0	18	123	7	112	7e-63	 187
gnl|Rhpdb|2010|WP_016733286.1	gnl|Rhadb|1257	76.30	135	32	0	21	155	56	190	1e-76	 224
gnl|Rhpdb|2011|WP_016733287.1	gnl|Rhadb|3423	64.71	136	41	2	6	134	2	137	5e-65	 192
gnl|Rhpdb|2013|WP_016733289.1	gnl|Rhadb|5061	81.31	289	54	0	1	289	1	289	4e-174	 480
gnl|Rhpdb|2014|WP_016733290.1	gnl|Rhadb|4528	59.73	226	90	1	2	226	3	228	1e-92	 269
gnl|Rhpdb|2015|WP_016733291.1	gnl|Rhadb|3515	57.34	143	60	1	1	143	1	142	4e-53	 162
gnl|Rhpdb|2016|WP_016733292.1	gnl|Rhadb|4720	41.84	294	169	2	1	294	1	292	1e-63	 200
gnl|Rhpdb|2017|WP_016733294.1	gnl|Rhadb|5062	66.35	208	70	0	2	209	3	210	8e-103	 293
gnl|Rhpdb|2018|WP_016733295.1	gnl|Rhadb|4523	49.58	119	59	1	44	162	83	200	4e-22	87.4
gnl|Rhpdb|2019|WP_016733296.1	gnl|Rhadb|4522	67.91	511	164	0	1	511	1	511	0.0	 671
gnl|Rhpdb|2020|WP_016733297.1	gnl|Rhadb|4526	53.72	121	54	1	6	124	16	136	2e-34	 114
gnl|Rhpdb|2021|WP_016733298.1	gnl|Rhadb|778	89.91	337	34	0	1	337	1	337	1e-177	 493
gnl|Rhpdb|2022|WP_016733299.1	gnl|Rhadb|4521	54.62	260	115	2	3	260	4	262	4e-43	 144
gnl|Rhpdb|2023|WP_016733300.1	gnl|Rhadb|4520	55.81	43	19	0	1	43	1	43	3e-14	58.5
gnl|Rhpdb|2024|WP_016733301.1	gnl|Rhadb|4519	58.22	213	89	0	21	233	21	233	2e-86	 253
gnl|Rhpdb|2025|WP_016733302.1	gnl|Rhadb|5193	31.60	250	165	4	43	287	32	280	6e-19	85.9
gnl|Rhpdb|2027|WP_016733304.1	gnl|Rhadb|3193	30.50	200	132	3	1	195	4	201	8e-18	79.3
gnl|Rhpdb|2028|WP_016733305.1	gnl|Rhadb|3610	35.18	253	133	10	7	241	5	244	1e-17	77.4
gnl|Rhpdb|2029|WP_016733306.1	gnl|Rhadb|780	75.65	308	75	0	1	308	1	308	4e-175	 484
gnl|Rhpdb|2030|WP_016733307.1	gnl|Rhadb|4277	72.15	158	44	0	1	158	1	158	1e-70	 207
gnl|Rhpdb|2031|WP_016733311.1	gnl|Rhadb|3219	88.89	342	38	0	1	342	1	342	0.0	 649
gnl|Rhpdb|2032|WP_016733312.1	gnl|Rhadb|3216	68.15	810	254	3	10	816	13	821	0.0	1164
gnl|Rhpdb|2033|WP_016733313.1	gnl|Rhadb|792	78.99	357	72	3	14	368	6	361	0.0	 573
gnl|Rhpdb|2034|WP_016733314.1	gnl|Rhadb|793	84.39	314	49	0	1	314	1	314	1e-163	 456
gnl|Rhpdb|2035|WP_016733315.1	gnl|Rhadb|794	88.47	295	34	0	7	301	8	302	0.0	 531
gnl|Rhpdb|2036|WP_016733316.1	gnl|Rhadb|796	65.10	341	118	1	1	340	1	341	8e-155	 436
gnl|Rhpdb|2038|WP_016733318.1	gnl|Rhadb|5042	80.13	473	93	1	8	479	1	473	0.0	 713
gnl|Rhpdb|2039|WP_016733319.1	gnl|Rhadb|2408	33.77	77	50	1	173	249	239	314	5e-06	44.3
gnl|Rhpdb|2040|WP_016733320.1	gnl|Rhadb|799	86.29	423	58	0	6	428	5	427	0.0	 727
gnl|Rhpdb|2041|WP_016733321.1	gnl|Rhadb|3201	54.57	350	138	1	1	350	1	329	1e-92	 277
gnl|Rhpdb|2042|WP_016733322.1	gnl|Rhadb|802	67.52	431	139	1	1	431	1	430	1e-178	 503
gnl|Rhpdb|2043|WP_016733323.1	gnl|Rhadb|2880	70.93	313	91	0	1	313	1	313	3e-160	 447
gnl|Rhpdb|2044|WP_016733324.1	gnl|Rhadb|803	60.83	120	47	0	13	132	14	133	8e-15	64.7
gnl|Rhpdb|2045|WP_016733325.1	gnl|Rhadb|3199	66.53	242	81	0	20	261	20	261	8e-121	 343
gnl|Rhpdb|2046|WP_016733326.1	gnl|Rhadb|3198	83.18	214	33	1	1	211	1	214	1e-108	 308
gnl|Rhpdb|2047|WP_016733328.1	gnl|Rhadb|5044	68.19	811	197	4	1	750	1	811	0.0	1048
gnl|Rhpdb|2048|WP_016733329.1	gnl|Rhadb|3197	83.48	345	57	0	4	348	10	354	0.0	 506
gnl|Rhpdb|2049|WP_016733330.1	gnl|Rhadb|3196	72.35	170	46	1	5	173	6	175	1e-69	 206
gnl|Rhpdb|2051|WP_016733334.1	gnl|Rhadb|805	76.86	484	112	0	1	484	1	484	0.0	 666
gnl|Rhpdb|2052|WP_016733336.1	gnl|Rhadb|3334	77.78	297	66	0	1	297	1	297	4e-178	 491
gnl|Rhpdb|2054|WP_016733339.1	gnl|Rhadb|553	77.43	226	51	0	1	226	1	226	8e-135	 375
gnl|Rhpdb|2055|WP_016733342.1	gnl|Rhadb|3178	46.39	416	221	2	20	434	20	434	6e-115	 342
gnl|Rhpdb|2056|WP_016733344.1	gnl|Rhadb|4130	75.00	172	43	0	1	172	1	172	1e-98	 280
gnl|Rhpdb|2057|WP_016733345.1	gnl|Rhadb|4129	76.82	220	51	0	1	220	1	220	2e-104	 299
gnl|Rhpdb|2058|WP_016733346.1	gnl|Rhadb|4128	79.14	139	29	0	1	139	1	139	2e-80	 231
gnl|Rhpdb|2059|WP_016733347.1	gnl|Rhadb|5881	51.08	789	380	4	50	835	105	890	0.0	 717
gnl|Rhpdb|2060|WP_016733348.1	gnl|Rhadb|830	57.22	180	77	0	4	183	7	186	1e-56	 174
gnl|Rhpdb|2061|WP_016733349.1	gnl|Rhadb|4990	31.03	174	108	4	141	310	139	304	3e-18	82.0
gnl|Rhpdb|2062|WP_016733350.1	gnl|Rhadb|4640	41.68	463	258	6	20	477	3	458	2e-91	 283
gnl|Rhpdb|2063|WP_016733351.1	gnl|Rhadb|4163	73.47	524	134	2	1	521	1	522	0.0	 682
gnl|Rhpdb|2065|WP_016733353.1	gnl|Rhadb|4448	60.62	419	141	7	40	444	30	438	1e-173	 491
gnl|Rhpdb|2069|WP_016733358.1	gnl|Rhadb|4930	74.10	166	41	2	1	164	1	166	3e-84	 242
gnl|Rhpdb|2070|WP_016733359.1	gnl|Rhadb|1876	38.98	59	33	2	2	59	5	61	2e-05	39.3
gnl|Rhpdb|2071|WP_016733360.1	gnl|Rhadb|4933	73.91	345	88	1	1	343	1	345	0.0	 533
gnl|Rhpdb|2072|WP_016733363.1	gnl|Rhadb|4513	49.44	447	176	10	1	436	1	408	6e-128	 373
gnl|Rhpdb|2073|WP_016733364.1	gnl|Rhadb|4512	66.67	606	198	1	1	606	1	602	0.0	 637
gnl|Rhpdb|2076|WP_016733367.1	gnl|Rhadb|5664	32.69	104	69	1	21	123	109	212	2e-11	60.5
gnl|Rhpdb|2077|WP_016733368.1	gnl|Rhadb|877	34.00	150	96	2	5	152	3	151	3e-13	66.2
gnl|Rhpdb|2078|WP_016733369.1	gnl|Rhadb|2033	35.59	295	184	4	1	290	1	294	1e-54	 177
gnl|Rhpdb|2079|WP_016733370.1	gnl|Rhadb|832	36.84	95	45	3	1	82	1	93	2e-13	57.4
gnl|Rhpdb|2081|WP_016733372.1	gnl|Rhadb|3919	82.20	264	45	1	1	262	1	264	2e-154	 428
gnl|Rhpdb|2085|WP_016733377.1	gnl|Rhadb|4506	64.44	225	77	3	1	223	1	224	2e-110	 315
gnl|Rhpdb|2090|WP_016733387.1	gnl|Rhadb|1450	38.46	221	136	0	1	221	1	221	2e-39	 132
gnl|Rhpdb|2094|WP_016733394.1	gnl|Rhadb|877	33.22	286	173	6	1	269	1	285	9e-30	 111
gnl|Rhpdb|2095|WP_016733395.1	gnl|Rhadb|1327	70.00	400	120	0	3	402	5	404	0.0	 589
gnl|Rhpdb|2097|WP_016733397.1	gnl|Rhadb|5046	43.12	218	115	3	39	256	37	245	1e-54	 174
gnl|Rhpdb|2099|WP_016733399.1	gnl|Rhadb|845	27.19	114	79	2	1	114	1	110	3e-11	54.3
gnl|Rhpdb|2100|WP_016733400.1	gnl|Rhadb|3357	81.53	157	29	0	1	157	1	157	3e-86	 247
gnl|Rhpdb|2103|WP_016733404.1	gnl|Rhadb|2060	62.42	165	61	1	5	168	2	166	6e-70	 206
gnl|Rhpdb|2104|WP_016733405.1	gnl|Rhadb|4577	29.30	215	132	8	62	266	81	285	2e-12	63.2
gnl|Rhpdb|2106|WP_016733407.1	gnl|Rhadb|1022	64.03	467	167	1	3	468	5	471	0.0	 549
gnl|Rhpdb|2109|WP_016733410.1	gnl|Rhadb|4002	65.93	634	214	2	1	633	1	633	0.0	 753
gnl|Rhpdb|2110|WP_016733412.1	gnl|Rhadb|1611	36.94	157	98	1	1	157	1	156	3e-30	 105
gnl|Rhpdb|2111|WP_016733413.1	gnl|Rhadb|5202	43.74	439	232	5	7	440	8	436	2e-92	 284
gnl|Rhpdb|2114|WP_016733416.1	gnl|Rhadb|3808	43.32	217	118	2	14	230	15	226	9e-53	 168
gnl|Rhpdb|2115|WP_016733417.1	gnl|Rhadb|681	91.15	192	17	0	1	192	1	192	1e-128	 357
gnl|Rhpdb|2116|WP_016733418.1	gnl|Rhadb|2931	83.17	101	17	0	21	121	15	115	3e-40	 127
gnl|Rhpdb|2117|WP_016733419.1	gnl|Rhadb|2932	84.17	240	37	1	1	239	1	240	2e-137	 383
gnl|Rhpdb|2118|WP_016733420.1	gnl|Rhadb|2933	60.27	219	76	3	22	237	22	232	2e-50	 161
gnl|Rhpdb|2119|WP_016733421.1	gnl|Rhadb|1076	77.87	253	56	0	17	269	17	269	3e-156	 434
gnl|Rhpdb|2121|WP_016733424.1	gnl|Rhadb|4514	69.50	282	86	0	145	426	9	290	9e-137	 391
gnl|Rhpdb|2123|WP_016733427.1	gnl|Rhadb|3957	32.35	68	46	0	32	99	10	77	3e-05	40.4
gnl|Rhpdb|2124|WP_016733428.1	gnl|Rhadb|4590	32.65	98	50	3	1	86	1	94	7e-04	38.1
gnl|Rhpdb|2130|WP_016733436.1	gnl|Rhadb|3788	32.95	88	58	1	7	94	17	103	6e-07	43.9
gnl|Rhpdb|2131|WP_016733437.1	gnl|Rhadb|1220	33.33	132	85	3	7	137	3	132	6e-20	77.4
gnl|Rhpdb|2132|WP_016733438.1	gnl|Rhadb|4861	66.38	229	77	0	1	229	1	229	2e-112	 319
gnl|Rhpdb|2133|WP_016733439.1	gnl|Rhadb|4113	51.64	335	158	4	1	333	1	333	2e-115	 335
gnl|Rhpdb|2134|WP_016733440.1	gnl|Rhadb|728	27.45	204	132	7	112	307	35	230	9e-13	65.1
gnl|Rhpdb|2135|WP_016733441.1	gnl|Rhadb|2283	59.11	291	114	1	24	314	24	309	5e-99	 291
gnl|Rhpdb|2136|WP_016733442.1	gnl|Rhadb|2567	46.80	406	205	7	1	395	1	406	8e-94	 285
gnl|Rhpdb|2138|WP_016733444.1	gnl|Rhadb|2619	58.05	503	198	4	52	543	55	555	0.0	 544
gnl|Rhpdb|2139|WP_016733445.1	gnl|Rhadb|1556	32.26	155	99	3	13	162	13	166	3e-25	93.2
gnl|Rhpdb|2140|WP_016733446.1	gnl|Rhadb|2620	68.23	384	122	0	5	388	9	392	0.0	 575
gnl|Rhpdb|2141|WP_016733447.1	gnl|Rhadb|2621	71.78	776	219	0	11	786	11	786	0.0	1120
gnl|Rhpdb|2143|WP_016733451.1	gnl|Rhadb|4558	32.89	149	98	2	9	157	10	156	2e-17	75.1
gnl|Rhpdb|2144|WP_016733452.1	gnl|Rhadb|4281	58.91	920	375	3	1	919	1	918	0.0	 980
gnl|Rhpdb|2146|WP_016733454.1	gnl|Rhadb|4220	52.53	297	141	0	1	297	1	297	3e-96	 283
gnl|Rhpdb|2147|WP_016733455.1	gnl|Rhadb|1102	26.77	381	232	7	3	336	6	386	4e-23	96.3
gnl|Rhpdb|2149|WP_016733459.1	gnl|Rhadb|5483	55.00	580	248	3	1	567	1	580	0.0	 593
gnl|Rhpdb|2151|WP_016733462.1	gnl|Rhadb|2964	52.20	364	135	5	1	364	1	325	5e-123	 356
gnl|Rhpdb|2152|WP_016733463.1	gnl|Rhadb|1152	31.78	258	174	2	35	290	55	312	3e-39	 137
gnl|Rhpdb|2153|WP_016733464.1	gnl|Rhadb|795	24.57	403	279	16	16	404	1	392	1e-10	60.1
gnl|Rhpdb|2155|WP_016733468.1	gnl|Rhadb|3517	64.75	139	44	2	1	139	1	134	8e-44	 139
gnl|Rhpdb|2157|WP_016733473.1	gnl|Rhadb|1912	29.66	236	161	3	346	576	238	473	6e-23	99.8
gnl|Rhpdb|2158|WP_016733474.1	gnl|Rhadb|3132	74.14	406	104	1	1	406	1	405	2e-144	 414
gnl|Rhpdb|2161|WP_016733477.1	gnl|Rhadb|1139	43.90	41	23	0	38	78	10	50	4e-04	37.0
gnl|Rhpdb|2162|WP_016733480.1	gnl|Rhadb|4449	64.73	207	61	3	19	225	13	207	1e-82	 243
gnl|Rhpdb|2163|WP_016733481.1	gnl|Rhadb|3635	57.75	258	108	1	1	258	1	257	5e-93	 272
gnl|Rhpdb|2164|WP_016733482.1	gnl|Rhadb|3261	34.72	288	185	3	1	286	1	287	5e-57	 183
gnl|Rhpdb|2165|WP_016733484.1	gnl|Rhadb|2063	39.86	138	77	3	15	149	8	142	1e-20	80.5
gnl|Rhpdb|2166|WP_016733485.1	gnl|Rhadb|2238	62.59	147	55	0	22	168	24	170	2e-61	 186
gnl|Rhpdb|2167|WP_016733486.1	gnl|Rhadb|2237	54.16	1239	523	16	11	1238	5	1209	0.0	1209
gnl|Rhpdb|2168|WP_016733487.1	gnl|Rhadb|5274	60.19	623	247	1	33	654	38	660	0.0	 710
gnl|Rhpdb|2169|WP_016733488.1	gnl|Rhadb|3968	31.76	85	58	0	6	90	16	100	5e-07	45.4
gnl|Rhpdb|2171|WP_016733490.1	gnl|Rhadb|4913	28.38	148	90	6	3	150	1	132	3e-05	42.4
gnl|Rhpdb|2173|WP_016733493.1	gnl|Rhadb|1816	39.68	63	35	2	93	154	123	183	2e-07	46.6
gnl|Rhpdb|2174|WP_016733494.1	gnl|Rhadb|2132	28.38	148	104	1	27	172	15	162	1e-12	62.4
gnl|Rhpdb|2176|WP_016733499.1	gnl|Rhadb|3223	78.54	261	56	0	1	261	1	261	3e-140	 396
gnl|Rhpdb|2177|WP_016733500.1	gnl|Rhadb|789	66.46	319	90	1	39	340	21	339	3e-137	 390
gnl|Rhpdb|2178|WP_016733501.1	gnl|Rhadb|1206	38.46	234	107	6	5	234	10	210	5e-41	 146
gnl|Rhpdb|2179|WP_016733502.1	gnl|Rhadb|790	54.55	66	26	1	36	101	51	112	2e-09	48.9
gnl|Rhpdb|2180|WP_016733503.1	gnl|Rhadb|4025	28.46	130	82	3	235	355	266	393	6e-07	48.5
gnl|Rhpdb|2180|WP_016733503.1	gnl|Rhadb|4025	32.76	58	39	0	20	77	25	82	1e-05	44.3
gnl|Rhpdb|2181|WP_016733505.1	gnl|Rhadb|2372	71.69	438	122	2	1	436	1	438	0.0	 583
gnl|Rhpdb|2182|WP_016733506.1	gnl|Rhadb|4026	70.85	271	77	2	1	269	1	271	1e-126	 358
gnl|Rhpdb|2185|WP_016733509.1	gnl|Rhadb|753	38.54	96	52	5	127	216	100	194	3e-10	55.5
gnl|Rhpdb|2186|WP_016733511.1	gnl|Rhadb|856	51.05	239	116	1	17	255	7	244	4e-80	 239
gnl|Rhpdb|2187|WP_016733512.1	gnl|Rhadb|3723	76.90	368	85	0	1	368	1	368	0.0	 552
gnl|Rhpdb|2188|WP_016733513.1	gnl|Rhadb|5368	69.60	556	169	0	9	564	123	678	0.0	 595
gnl|Rhpdb|2189|WP_016733514.1	gnl|Rhadb|3715	76.49	302	71	0	24	325	25	326	2e-152	 428
gnl|Rhpdb|2190|WP_016733515.1	gnl|Rhadb|3248	39.73	224	126	3	28	251	30	244	4e-33	 118
gnl|Rhpdb|2191|WP_016733516.1	gnl|Rhadb|2941	53.79	145	65	1	4	148	6	148	1e-53	 164
gnl|Rhpdb|2192|WP_016733517.1	gnl|Rhadb|868	79.43	350	71	1	1	350	1	349	0.0	 527
gnl|Rhpdb|2193|WP_016733518.1	gnl|Rhadb|3706	78.47	404	87	0	1	404	1	404	0.0	 634
gnl|Rhpdb|2194|WP_016733520.1	gnl|Rhadb|4077	60.00	350	139	1	12	360	11	360	2e-140	 401
gnl|Rhpdb|2195|WP_016733521.1	gnl|Rhadb|3704	57.81	192	81	0	4	195	6	197	4e-79	 232
gnl|Rhpdb|2196|WP_016733522.1	gnl|Rhadb|3034	32.50	80	53	1	50	129	60	138	1e-06	45.4
gnl|Rhpdb|2201|WP_016733533.1	gnl|Rhadb|3893	46.01	313	131	2	1	306	1	282	4e-93	 275
gnl|Rhpdb|2202|WP_016733534.1	gnl|Rhadb|3891	37.13	404	245	7	41	439	24	423	1e-84	 264
gnl|Rhpdb|2203|WP_016733535.1	gnl|Rhadb|3894	60.68	351	126	6	1	342	1	348	9e-138	 392
gnl|Rhpdb|2204|WP_016733536.1	gnl|Rhadb|2609	32.90	310	205	2	12	319	7	315	2e-43	 149
gnl|Rhpdb|2205|WP_016733537.1	gnl|Rhadb|421	27.04	307	204	10	1	292	14	315	4e-17	78.6
gnl|Rhpdb|2206|WP_016733538.1	gnl|Rhadb|2995	57.39	291	123	1	6	296	7	296	1e-93	 277
gnl|Rhpdb|2207|WP_016733539.1	gnl|Rhadb|564	24.96	693	422	19	5	620	12	683	4e-21	95.5
gnl|Rhpdb|2208|WP_016733540.1	gnl|Rhadb|873	78.39	398	86	0	23	420	24	421	0.0	 635
gnl|Rhpdb|2209|WP_016733542.1	gnl|Rhadb|874	76.43	140	33	0	14	153	14	153	1e-80	 232
gnl|Rhpdb|2210|WP_016733543.1	gnl|Rhadb|875	67.73	220	71	0	1	220	3	222	7e-108	 308
gnl|Rhpdb|2211|WP_016733544.1	gnl|Rhadb|4111	42.72	302	167	3	7	305	10	308	2e-75	 231
gnl|Rhpdb|2212|WP_016733545.1	gnl|Rhadb|4884	51.22	41	20	0	33	73	25	65	1e-07	47.4
gnl|Rhpdb|2213|WP_016733546.1	gnl|Rhadb|5267	45.81	358	194	0	20	377	14	371	2e-70	 224
gnl|Rhpdb|2214|WP_016733547.1	gnl|Rhadb|1512	70.67	75	22	0	1	75	1	75	9e-35	 110
gnl|Rhpdb|2215|WP_016733548.1	gnl|Rhadb|876	61.26	111	43	0	24	134	21	131	3e-50	 154
gnl|Rhpdb|2216|WP_016733549.1	gnl|Rhadb|877	58.36	293	122	0	1	293	1	293	3e-105	 306
gnl|Rhpdb|2217|WP_016733550.1	gnl|Rhadb|880	77.02	248	57	0	1	248	1	248	6e-139	 388
gnl|Rhpdb|2218|WP_016733551.1	gnl|Rhadb|881	49.76	205	100	1	24	228	20	221	2e-60	 187
gnl|Rhpdb|2219|WP_016733552.1	gnl|Rhadb|4594	90.40	375	36	0	1	375	1	375	0.0	 704
gnl|Rhpdb|2220|WP_016733553.1	gnl|Rhadb|2645	70.17	295	88	0	1	295	1	295	9e-148	 414
gnl|Rhpdb|2221|WP_016733554.1	gnl|Rhadb|2646	81.76	159	29	0	1	159	1	159	1e-99	 281
gnl|Rhpdb|2222|WP_016733555.1	gnl|Rhadb|892	51.69	267	117	5	1	258	1	264	7e-78	 234
gnl|Rhpdb|2223|WP_016733556.1	gnl|Rhadb|4592	82.19	219	39	0	1	219	1	219	6e-138	 382
gnl|Rhpdb|2224|WP_016733557.1	gnl|Rhadb|4590	63.62	426	152	2	1	423	1	426	9e-141	 406
gnl|Rhpdb|2225|WP_016733558.1	gnl|Rhadb|4589	73.89	157	41	0	2	158	3	159	4e-59	 178
gnl|Rhpdb|2226|WP_016733559.1	gnl|Rhadb|208	27.33	172	117	2	19	190	16	179	4e-08	48.5
gnl|Rhpdb|2227|WP_016733560.1	gnl|Rhadb|4981	86.54	587	79	0	10	596	6	592	0.0	1081
gnl|Rhpdb|2228|WP_016733561.1	gnl|Rhadb|894	69.46	681	180	7	12	678	12	678	0.0	 865
gnl|Rhpdb|2229|WP_016733564.1	gnl|Rhadb|895	65.32	297	103	0	1	297	1	297	3e-134	 380
gnl|Rhpdb|2230|WP_016733565.1	gnl|Rhadb|4980	80.95	294	56	0	1	294	1	294	1e-167	 464
gnl|Rhpdb|2231|WP_016733566.1	gnl|Rhadb|4979	61.75	502	157	3	73	572	34	502	0.0	 547
gnl|Rhpdb|2232|WP_016733568.1	gnl|Rhadb|901	65.52	58	20	0	1	58	1	58	1e-23	82.0
gnl|Rhpdb|2233|WP_016733569.1	gnl|Rhadb|4601	51.15	1126	542	6	27	1150	27	1146	0.0	1068
gnl|Rhpdb|2234|WP_016733570.1	gnl|Rhadb|4602	73.88	467	122	0	1	467	1	467	0.0	 728
gnl|Rhpdb|2235|WP_016733571.1	gnl|Rhadb|1190	79.94	344	69	0	1	344	1	344	0.0	 573
gnl|Rhpdb|2236|WP_016733572.1	gnl|Rhadb|2907	68.33	300	95	0	1	300	1	300	3e-137	 388
gnl|Rhpdb|2237|WP_016733573.1	gnl|Rhadb|515	65.64	195	67	0	4	198	8	202	8e-97	 278
gnl|Rhpdb|2238|WP_016733574.1	gnl|Rhadb|1852	64.93	134	47	0	1	134	1	134	2e-59	 177
gnl|Rhpdb|2239|WP_016733575.1	gnl|Rhadb|4603	68.16	1024	325	1	13	1035	18	1041	0.0	1225
gnl|Rhpdb|2240|WP_016733576.1	gnl|Rhadb|4604	50.25	400	186	2	1	398	1	389	5e-131	 379
gnl|Rhpdb|2241|WP_016733577.1	gnl|Rhadb|588	61.18	492	187	2	11	499	10	500	0.0	 612
gnl|Rhpdb|2242|WP_016733578.1	gnl|Rhadb|587	45.71	431	220	4	2	418	3	433	9e-102	 307
